,,,00.000043840000,  11.20000,
,,,00.000043880000,  11.20000,
,,,00.000043920000,  11.20000,
,,,00.000043960000,  11.40000,
,,,00.000044000000,  11.40000,
,,,00.000044040000,  11.40000,
,,,00.000044080000,  11.40000,
,,,00.000044120000,  11.60000,
,,,00.000044160000,  11.60000,
,,,00.000044200000,  11.60000,
,,,00.000044240000,  11.80000,
,,,00.000044280000,  11.80000,
,,,00.000044320000,  11.80000,
,,,00.000044360000,  11.80000,
,,,00.000044400000,  12.00000,
,,,00.000044440000,  12.00000,
,,,00.000044480000,  12.00000,
,,,00.000044520000,  12.20000,
,,,00.000044560000,  12.20000,
,,,00.000044600000,  12.20000,
,,,00.000044640000,  12.20000,
,,,00.000044680000,  12.20000,
,,,00.000044720000,  12.40000,
,,,00.000044760000,  12.40000,
,,,00.000044800000,  12.40000,
,,,00.000044840000,  12.40000,
,,,00.000044880000,  12.60000,
,,,00.000044920000,  12.60000,
,,,00.000044960000,  12.60000,
,,,00.000045000000,  12.60000,
,,,00.000045040000,  12.60000,
,,,00.000045080000,  12.80000,
,,,00.000045120000,  12.80000,
,,,00.000045160000,  12.80000,
,,,00.000045200000,  12.80000,
,,,00.000045240000,  13.00000,
,,,00.000045280000,  13.00000,
,,,00.000045320000,  13.00000,
,,,00.000045360000,  13.00000,
,,,00.000045400000,  13.00000,
,,,00.000045440000,  13.20000,
,,,00.000045480000,  13.20000,
,,,00.000045520000,  13.20000,
,,,00.000045560000,  13.20000,
,,,00.000045600000,  13.20000,
,,,00.000045640000,  13.20000,
,,,00.000045680000,  13.40000,
,,,00.000045720000,  13.40000,
,,,00.000045760000,  13.40000,
,,,00.000045800000,  13.40000,
,,,00.000045840000,  13.40000,
,,,00.000045880000,  13.40000,
,,,00.000045920000,  13.40000,
,,,00.000045960000,  13.60000,
,,,00.000046000000,  13.60000,
,,,00.000046040000,  13.60000,
,,,00.000046080000,  13.60000,
,,,00.000046120000,  13.60000,
,,,00.000046160000,  13.60000,
,,,00.000046200000,  13.60000,
,,,00.000046240000,  13.60000,
,,,00.000046280000,  13.80000,
,,,00.000046320000,  13.80000,
,,,00.000046360000,  13.80000,
,,,00.000046400000,  13.80000,
,,,00.000046440000,  13.80000,
,,,00.000046480000,  13.80000,
,,,00.000046520000,  13.80000,
,,,00.000046560000,  13.80000,
,,,00.000046600000,  13.80000,
,,,00.000046640000,  13.80000,
,,,00.000046680000,  13.80000,
,,,00.000046720000,  14.00000,
,,,00.000046760000,  14.00000,
,,,00.000046800000,  14.00000,
,,,00.000046840000,  14.00000,
,,,00.000046880000,  14.00000,
,,,00.000046920000,  14.00000,
,,,00.000046960000,  14.00000,
,,,00.000047000000,  14.00000,
,,,00.000047040000,  14.00000,
,,,00.000047080000,  14.00000,
,,,00.000047120000,  14.00000,
,,,00.000047160000,  14.00000,
,,,00.000047200000,  14.00000,
,,,00.000047240000,  14.00000,
,,,00.000047280000,  14.00000,
,,,00.000047320000,  14.00000,
,,,00.000047360000,  14.00000,
,,,00.000047400000,  14.00000,
,,,00.000047440000,  14.00000,
,,,00.000047480000,  14.00000,
,,,00.000047520000,  14.00000,
,,,00.000047560000,  14.00000,
,,,00.000047600000,  14.00000,
,,,00.000047640000,  14.00000,
,,,00.000047680000,  14.00000,
,,,00.000047720000,  14.00000,
,,,00.000047760000,  14.00000,
,,,00.000047800000,  14.00000,
,,,00.000047840000,  14.00000,
,,,00.000047880000,  14.00000,
,,,00.000047920000,  14.00000,
,,,00.000047960000,  14.00000,
,,,00.000048000000,  14.00000,
,,,00.000048040000,  14.00000,
,,,00.000048080000,  14.00000,
,,,00.000048120000,  14.00000,
,,,00.000048160000,  13.80000,
,,,00.000048200000,  13.80000,
,,,00.000048240000,  13.80000,
,,,00.000048280000,  13.80000,
,,,00.000048320000,  13.80000,
,,,00.000048360000,  13.80000,
,,,00.000048400000,  13.80000,
,,,00.000048440000,  13.80000,
,,,00.000048480000,  13.80000,
,,,00.000048520000,  13.80000,
,,,00.000048560000,  13.80000,
,,,00.000048600000,  13.80000,
,,,00.000048640000,  13.60000,
,,,00.000048680000,  13.60000,
,,,00.000048720000,  13.60000,
,,,00.000048760000,  13.60000,
,,,00.000048800000,  13.60000,
,,,00.000048840000,  13.60000,
,,,00.000048880000,  13.60000,
,,,00.000048920000,  13.60000,
,,,00.000048960000,  13.60000,
,,,00.000049000000,  13.40000,
,,,00.000049040000,  13.40000,
,,,00.000049080000,  13.40000,
,,,00.000049120000,  13.40000,
,,,00.000049160000,  13.40000,
,,,00.000049200000,  13.40000,
,,,00.000049240000,  13.20000,
,,,00.000049280000,  13.20000,
,,,00.000049320000,  13.20000,
,,,00.000049360000,  13.20000,
,,,00.000049400000,  13.20000,
,,,00.000049440000,  13.20000,
,,,00.000049480000,  13.00000,
,,,00.000049520000,  13.00000,
,,,00.000049560000,  13.00000,
,,,00.000049600000,  13.00000,
,,,00.000049640000,  13.00000,
,,,00.000049680000,  12.80000,
,,,00.000049720000,  12.80000,
,,,00.000049760000,  12.80000,
,,,00.000049800000,  12.80000,
,,,00.000049840000,  12.80000,
,,,00.000049880000,  12.60000,
,,,00.000049920000,  12.60000,
,,,00.000049960000,  12.60000,
