,,,00.000347800000,  -0.16000,
,,,00.000348000000,   0.08000,
,,,00.000348200000,   0.26000,
,,,00.000348400000,   0.40000,
,,,00.000348600000,   0.62000,
,,,00.000348800000,   0.84000,
,,,00.000349000000,   1.00000,
,,,00.000349200000,   1.14000,
,,,00.000349400000,   1.28000,
,,,00.000349600000,   1.42000,
,,,00.000349800000,   1.50000,
,,,00.000350000000,   1.60000,
,,,00.000350200000,   1.64000,
,,,00.000350400000,   1.64000,
,,,00.000350600000,   1.66000,
,,,00.000350800000,   1.62000,
,,,00.000351000000,   1.56000,
,,,00.000351200000,   1.48000,
,,,00.000351400000,   1.44000,
,,,00.000351600000,   1.28000,
,,,00.000351800000,   1.14000,
,,,00.000352000000,   0.98000,
,,,00.000352200000,   0.82000,
,,,00.000352400000,   0.62000,
,,,00.000352600000,   0.44000,
,,,00.000352800000,   0.22000,
,,,00.000353000000,   0.04000,
,,,00.000353200000,  -0.16000,
,,,00.000353400000,  -0.36000,
,,,00.000353600000,  -0.56000,
,,,00.000353800000,  -0.74000,
,,,00.000354000000,  -0.94000,
,,,00.000354200000,  -1.08000,
,,,00.000354400000,  -1.22000,
,,,00.000354600000,  -1.32000,
,,,00.000354800000,  -1.44000,
,,,00.000355000000,  -1.50000,
,,,00.000355200000,  -1.56000,
,,,00.000355400000,  -1.60000,
,,,00.000355600000,  -1.58000,
,,,00.000355800000,  -1.62000,
,,,00.000356000000,  -1.56000,
,,,00.000356200000,  -1.52000,
,,,00.000356400000,  -1.46000,
,,,00.000356600000,  -1.36000,
,,,00.000356800000,  -1.22000,
,,,00.000357000000,  -1.10000,
,,,00.000357200000,  -0.92000,
,,,00.000357400000,  -0.76000,
,,,00.000357600000,  -0.56000,
,,,00.000357800000,  -0.40000,
,,,00.000358000000,  -0.20000,
,,,00.000358200000,   0.02000,
,,,00.000358400000,   0.22000,
,,,00.000358600000,   0.44000,
,,,00.000358800000,   0.62000,
,,,00.000359000000,   0.82000,
,,,00.000359200000,   0.98000,
,,,00.000359400000,   1.16000,
,,,00.000359600000,   1.26000,
,,,00.000359800000,   1.40000,
,,,00.000360000000,   1.52000,
,,,00.000360200000,   1.60000,
,,,00.000360400000,   1.64000,
,,,00.000360600000,   1.66000,
,,,00.000360800000,   1.66000,
,,,00.000361000000,   1.66000,
,,,00.000361200000,   1.62000,
,,,00.000361400000,   1.44000,
,,,00.000361600000,   1.40000,
,,,00.000361800000,   1.32000,
,,,00.000362000000,   1.14000,
,,,00.000362200000,   0.98000,
,,,00.000362400000,   0.82000,
,,,00.000362600000,   0.62000,
,,,00.000362800000,   0.46000,
,,,00.000363000000,   0.22000,
,,,00.000363200000,   0.04000,
,,,00.000363400000,  -0.14000,
,,,00.000363600000,  -0.34000,
,,,00.000363800000,  -0.56000,
,,,00.000364000000,  -0.74000,
,,,00.000364200000,  -0.92000,
,,,00.000364400000,  -1.06000,
,,,00.000364600000,  -1.20000,
,,,00.000364800000,  -1.36000,
,,,00.000365000000,  -1.48000,
,,,00.000365200000,  -1.54000,
,,,00.000365400000,  -1.58000,
,,,00.000365600000,  -1.62000,
,,,00.000365800000,  -1.52000,
,,,00.000366000000,  -1.62000,
,,,00.000366200000,  -1.60000,
,,,00.000366400000,  -1.54000,
,,,00.000366600000,  -1.48000,
,,,00.000366800000,  -1.36000,
,,,00.000367000000,  -1.24000,
,,,00.000367200000,  -1.08000,
,,,00.000367400000,  -0.92000,
,,,00.000367600000,  -0.74000,
,,,00.000367800000,  -0.58000,
,,,00.000368000000,  -0.38000,
,,,00.000368200000,  -0.14000,
,,,00.000368400000,   0.04000,
,,,00.000368600000,   0.24000,
,,,00.000368800000,   0.46000,
,,,00.000369000000,   0.62000,
,,,00.000369200000,   0.82000,
,,,00.000369400000,   1.02000,
,,,00.000369600000,   1.16000,
,,,00.000369800000,   1.30000,
,,,00.000370000000,   1.40000,
,,,00.000370200000,   1.50000,
,,,00.000370400000,   1.58000,
,,,00.000370600000,   1.66000,
,,,00.000370800000,   1.68000,
,,,00.000371000000,   1.68000,
,,,00.000371200000,   1.66000,
,,,00.000371400000,   1.60000,
,,,00.000371600000,   1.54000,
,,,00.000371800000,   1.44000,
,,,00.000372000000,   1.30000,
,,,00.000372200000,   1.16000,
,,,00.000372400000,   1.00000,
,,,00.000372600000,   0.82000,
,,,00.000372800000,   0.66000,
,,,00.000373000000,   0.46000,
,,,00.000373200000,   0.26000,
,,,00.000373400000,   0.04000,
,,,00.000373600000,  -0.14000,
,,,00.000373800000,  -0.34000,
,,,00.000374000000,  -0.54000,
,,,00.000374200000,  -0.72000,
,,,00.000374400000,  -0.92000,
,,,00.000374600000,  -1.08000,
,,,00.000374800000,  -1.22000,
,,,00.000375000000,  -1.34000,
