,,,00.000044000000,   6.60000,
,,,00.000044040000,   6.40000,
,,,00.000044080000,   6.40000,
,,,00.000044120000,   6.20000,
,,,00.000044160000,   6.20000,
,,,00.000044200000,   6.00000,
,,,00.000044240000,   6.00000,
,,,00.000044280000,   5.80000,
,,,00.000044320000,   5.80000,
,,,00.000044360000,   5.60000,
,,,00.000044400000,   5.60000,
,,,00.000044440000,   5.40000,
,,,00.000044480000,   5.40000,
,,,00.000044520000,   5.20000,
,,,00.000044560000,   5.20000,
,,,00.000044600000,   5.00000,
,,,00.000044640000,   5.00000,
,,,00.000044680000,   4.80000,
,,,00.000044720000,   4.80000,
,,,00.000044760000,   4.60000,
,,,00.000044800000,   4.40000,
,,,00.000044840000,   4.40000,
,,,00.000044880000,   4.20000,
,,,00.000044920000,   4.20000,
,,,00.000044960000,   4.00000,
,,,00.000045000000,   4.00000,
,,,00.000045040000,   3.80000,
,,,00.000045080000,   3.80000,
,,,00.000045120000,   3.60000,
,,,00.000045160000,   3.40000,
,,,00.000045200000,   3.40000,
,,,00.000045240000,   3.20000,
,,,00.000045280000,   3.20000,
,,,00.000045320000,   3.00000,
,,,00.000045360000,   2.80000,
,,,00.000045400000,   2.80000,
,,,00.000045440000,   2.60000,
,,,00.000045480000,   2.40000,
,,,00.000045520000,   2.40000,
,,,00.000045560000,   2.20000,
,,,00.000045600000,   2.20000,
,,,00.000045640000,   2.00000,
,,,00.000045680000,   2.00000,
,,,00.000045720000,   1.80000,
,,,00.000045760000,   1.60000,
,,,00.000045800000,   1.60000,
,,,00.000045840000,   1.40000,
,,,00.000045880000,   1.40000,
,,,00.000045920000,   1.20000,
,,,00.000045960000,   1.00000,
,,,00.000046000000,   1.00000,
,,,00.000046040000,   0.80000,
,,,00.000046080000,   0.80000,
,,,00.000046120000,   0.60000,
,,,00.000046160000,   0.40000,
,,,00.000046200000,   0.40000,
,,,00.000046240000,   0.20000,
,,,00.000046280000,   0.20000,
,,,00.000046320000,   0.00000,
,,,00.000046360000,  -0.20000,
,,,00.000046400000,  -0.20000,
,,,00.000046440000,  -0.40000,
,,,00.000046480000,  -0.40000,
,,,00.000046520000,  -0.60000,
,,,00.000046560000,  -0.80000,
,,,00.000046600000,  -0.80000,
,,,00.000046640000,  -1.00000,
,,,00.000046680000,  -1.00000,
,,,00.000046720000,  -1.20000,
,,,00.000046760000,  -1.20000,
,,,00.000046800000,  -1.40000,
,,,00.000046840000,  -1.60000,
,,,00.000046880000,  -1.60000,
,,,00.000046920000,  -1.80000,
,,,00.000046960000,  -1.80000,
,,,00.000047000000,  -2.00000,
,,,00.000047040000,  -2.20000,
,,,00.000047080000,  -2.20000,
,,,00.000047120000,  -2.40000,
,,,00.000047160000,  -2.40000,
,,,00.000047200000,  -2.60000,
,,,00.000047240000,  -2.60000,
,,,00.000047280000,  -2.80000,
,,,00.000047320000,  -3.00000,
,,,00.000047360000,  -3.00000,
,,,00.000047400000,  -3.20000,
,,,00.000047440000,  -3.20000,
,,,00.000047480000,  -3.40000,
,,,00.000047520000,  -3.40000,
,,,00.000047560000,  -3.60000,
,,,00.000047600000,  -3.60000,
,,,00.000047640000,  -3.80000,
,,,00.000047680000,  -4.00000,
,,,00.000047720000,  -4.00000,
,,,00.000047760000,  -4.20000,
,,,00.000047800000,  -4.20000,
,,,00.000047840000,  -4.40000,
,,,00.000047880000,  -4.40000,
,,,00.000047920000,  -4.60000,
,,,00.000047960000,  -4.60000,
,,,00.000048000000,  -4.80000,
,,,00.000048040000,  -5.00000,
,,,00.000048080000,  -5.00000,
,,,00.000048120000,  -5.20000,
,,,00.000048160000,  -5.20000,
,,,00.000048200000,  -5.40000,
,,,00.000048240000,  -5.40000,
,,,00.000048280000,  -5.60000,
,,,00.000048320000,  -5.60000,
,,,00.000048360000,  -5.80000,
,,,00.000048400000,  -5.80000,
,,,00.000048440000,  -6.00000,
,,,00.000048480000,  -6.00000,
,,,00.000048520000,  -6.20000,
,,,00.000048560000,  -6.20000,
,,,00.000048600000,  -6.40000,
,,,00.000048640000,  -6.40000,
,,,00.000048680000,  -6.60000,
,,,00.000048720000,  -6.60000,
,,,00.000048760000,  -6.80000,
,,,00.000048800000,  -6.80000,
,,,00.000048840000,  -7.00000,
,,,00.000048880000,  -7.00000,
,,,00.000048920000,  -7.20000,
,,,00.000048960000,  -7.20000,
,,,00.000049000000,  -7.40000,
,,,00.000049040000,  -7.40000,
,,,00.000049080000,  -7.60000,
,,,00.000049120000,  -7.60000,
,,,00.000049160000,  -7.80000,
,,,00.000049200000,  -7.80000,
,,,00.000049240000,  -8.00000,
,,,00.000049280000,  -8.00000,
,,,00.000049320000,  -8.20000,
,,,00.000049360000,  -8.20000,
,,,00.000049400000,  -8.20000,
,,,00.000049440000,  -8.40000,
,,,00.000049480000,  -8.40000,
,,,00.000049520000,  -8.60000,
,,,00.000049560000,  -8.60000,
,,,00.000049600000,  -8.80000,
,,,00.000049640000,  -8.80000,
,,,00.000049680000,  -8.80000,
,,,00.000049720000,  -9.00000,
,,,00.000049760000,  -9.00000,
,,,00.000049800000,  -9.20000,
,,,00.000049840000,  -9.20000,
,,,00.000049880000,  -9.40000,
,,,00.000049920000,  -9.40000,
,,,00.000049960000,  -9.40000,
